0
1.7907584624374537
1.0
1.0010265615999998
0.9049851090052898
0.9016968951425921
0.8818911577173055
0.7869710645934997
0.7655617116750921
0.7626733769503242
0.7205349052478559
0.676790892380396
0.6270634606383843
0.6160916729606426
0.5848726286274597
0.5617333853793959
0.5483746413542419
0.49660019940831535
0.49312904142110403
0.453624085609467
0.4116321752207697
0.40596340197676983
0.40615305215740277
0.40630324305291265
0.3885033302092874
0.38325862861812754
0.36687514259691567
0.3632910129298373
0.36318565391134927
