0
12333.174045110569
10321.149635234258
385.5485210055344
308.29856397719885
71.42711202512876
10.655372499749797
2.4750568382182605
1.755842625131437
0.371579347669498
0.2696091584726998
0.1162865926107407
0.1150748788624141
0.02127002060526429
0.008677629632153473
0.007574606940882536
0.005234529168793632
